method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,lines,3,128,105,103,reconstructed,0.5184100442866111,0.5184100442866115,4.440892098500626e-16,2.8184911434722894e-16,0.0,2.8184911434722894e-16,9.700522220490478e-23,True,height_function,"{""curvature"": 2.8184911434722894e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.700522220490478e-23, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,106,103,reconstructed,0.07120938723937797,0.07120938723937797,0.0,-4.227736715208433e-16,0.0,4.227736715208433e-16,3.0191056519433117e-22,True,height_function,"{""curvature"": -4.227736715208433e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.0191056519433117e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,106,104,reconstructed,0.5382700557920543,0.5382700557920544,1.1102230246251565e-16,-4.227736715208433e-16,0.0,4.227736715208433e-16,3.0107047730416557e-22,True,height_function,"{""curvature"": -4.227736715208433e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.0107047730416557e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,107,104,reconstructed,0.0909562118699796,0.090956211869979,5.967448757360216e-16,3.696451134661847e-13,0.0,3.696451134661847e-13,1.0701453307078339e-22,True,height_function,"{""curvature"": 3.696451134661847e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0701453307078339e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,107,105,reconstructed,0.5557165259506291,0.5557165259506291,0.0,3.695041889090111e-13,0.0,3.695041889090111e-13,1.5655873791957757e-22,True,height_function,"{""curvature"": 3.695041889090111e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.5655873791957757e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,108,105,reconstructed,0.1131165778469949,0.11311657784699497,6.938893903907228e-17,-3.693632643518375e-13,0.0,3.693632643518375e-13,3.217667138973501e-15,True,height_function,"{""curvature"": -3.693632643518375e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.217667138973501e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,108,106,reconstructed,0.5707494547623355,0.570749454762338,2.4424906541753444e-15,-3.693632643518375e-13,0.0,3.693632643518375e-13,1.2430962876226144e-14,True,height_function,"{""curvature"": -3.693632643518375e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2430962876226144e-14, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,109,106,reconstructed,0.13769048517087867,0.13769048517089333,1.4654943925052066e-14,-3.693632643522494e-13,0.0,3.693632643522494e-13,8.142949456077676e-24,True,height_function,"{""curvature"": -3.693632643522494e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.142949456077676e-24, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,109,107,reconstructed,0.5833688422276282,0.5833688422276282,0.0,-3.693632643522494e-13,0.0,3.693632643522494e-13,3.534356477263217e-17,True,height_function,"{""curvature"": -3.693632643522494e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.534356477263217e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,110,107,reconstructed,0.16467793384163087,0.16467793384163093,5.551115123125783e-17,3.6922233979507577e-13,0.0,3.6922233979507577e-13,6.764060938113642e-20,True,height_function,"{""curvature"": 3.6922233979507577e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.764060938113642e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,110,108,reconstructed,0.5935746883465072,0.5935746883465078,6.661338147750939e-16,3.6922233979507577e-13,0.0,3.6922233979507577e-13,4.685087258127986e-16,True,height_function,"{""curvature"": 3.6922233979507577e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.685087258127986e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,111,108,reconstructed,0.19407892385879677,0.19407892385879685,8.326672684688674e-17,3.6936326435183764e-13,0.0,3.6936326435183764e-13,6.634584112346922e-21,True,height_function,"{""curvature"": 3.6936326435183764e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.634584112346922e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,111,109,reconstructed,0.6013669931185177,0.6013669931185177,0.0,3.6908141523749046e-13,0.0,3.6908141523749046e-13,6.213159822853301e-21,True,height_function,"{""curvature"": 3.6908141523749046e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.213159822853301e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,112,109,reconstructed,0.2258934552219216,0.2258934552219217,8.326672684688674e-17,-3.6908141523749046e-13,0.0,3.6908141523749046e-13,2.1249696896767285e-17,True,height_function,"{""curvature"": -3.6908141523749046e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.1249696896767285e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,112,110,reconstructed,0.6067457565441146,0.6067457565441144,1.1102230246251565e-16,-3.6908141523749046e-13,0.0,3.6908141523749046e-13,2.7800345639489892e-18,True,height_function,"{""curvature"": -3.6908141523749046e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.7800345639489892e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,113,110,reconstructed,0.26012152793236964,0.2601215279323695,1.6653345369377348e-16,-2.8184911434722894e-16,0.0,2.8184911434722894e-16,1.4369847148194172e-16,True,height_function,"{""curvature"": -2.8184911434722894e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.4369847148194172e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,113,111,reconstructed,0.609710978622843,0.609710978622843,0.0,-2.8184911434722894e-16,0.0,2.8184911434722894e-16,6.052992890221816e-16,True,height_function,"{""curvature"": -2.8184911434722894e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.052992890221816e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,114,111,reconstructed,0.29667423884438904,0.2966742388443891,5.551115123125783e-17,-1.4092455717361454e-16,0.0,1.4092455717361454e-16,1.0599844229401533e-22,True,height_function,"{""curvature"": -1.4092455717361454e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0599844229401533e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,115,111,reconstructed,8.890314484233386e-05,8.890314484233386e-05,0.0,-3.690814152379022e-13,0.0,3.690814152379022e-13,7.032995834531169e-15,True,height_function,"{""curvature"": -3.690814152379022e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.032995834531169e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,115,112,reconstructed,0.33377863048872314,0.3337786304887294,6.2727600891321345e-15,-3.690814152379022e-13,0.0,3.690814152379022e-13,1.6318579275689383e-19,True,height_function,"{""curvature"": -3.690814152379022e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6318579275689383e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,116,112,reconstructed,0.001950763759396068,0.0019507637593960542,1.3877787807814457e-17,1.1082307176126857e-12,0.0,1.1082307176126857e-12,1.2726509654715287e-18,True,height_function,"{""curvature"": 1.1082307176126857e-12, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2726509654715287e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,116,113,reconstructed,0.3691100646638006,0.3691100646638006,0.0,1.1082307176126857e-12,0.0,1.1082307176126857e-12,1.2066550466390218e-17,True,height_function,"{""curvature"": 1.1082307176126857e-12, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2066550466390218e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,117,113,reconstructed,0.006226165719454002,0.006226165719455688,1.6861512186494565e-15,-1.1083716421698594e-12,0.0,1.1083716421698594e-12,1.4276974678725557e-19,True,height_function,"{""curvature"": -1.1083716421698594e-12, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.4276974678725557e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,117,114,reconstructed,0.4020279574920096,0.40202795749200954,5.551115123125783e-17,-1.1083716421698594e-12,0.0,1.1083716421698594e-12,3.906310983013448e-18,True,height_function,"{""curvature"": -1.1083716421698594e-12, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.906310983013448e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,118,114,reconstructed,0.012915109026835125,0.012915109026835132,6.938893903907228e-18,3.693632643522495e-13,0.0,3.693632643522495e-13,2.659485060382867e-14,True,height_function,"{""curvature"": 3.693632643522495e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.659485060382867e-14, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,118,115,reconstructed,0.43253230897425965,0.43253230897425965,0.0,3.6922233979507577e-13,0.0,3.6922233979507577e-13,1.36890705672458e-18,True,height_function,"{""curvature"": 3.6922233979507577e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.36890705672458e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,119,115,reconstructed,0.02201759368108469,0.02201759368108467,2.0816681711721685e-17,1.4092455717361447e-16,0.0,1.4092455717361447e-16,3.9657167072897385e-10,True,height_function,"{""curvature"": 1.4092455717361447e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.9657167072897385e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,119,116,reconstructed,0.4606231191091865,0.46062311910918496,1.5543122344752192e-15,1.4092455717361447e-16,0.0,1.4092455717361447e-16,1.0948823910960267e-21,True,height_function,"{""curvature"": 1.4092455717361447e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0948823910960267e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,120,116,reconstructed,0.0335336196822027,0.03353361968220267,2.7755575615628914e-17,7.387265287032629e-13,0.0,7.387265287032629e-13,2.217553572772404e-15,True,height_function,"{""curvature"": 7.387265287032629e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.217553572772404e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,120,117,reconstructed,0.4863003878972449,0.486300387897245,1.1102230246251565e-16,7.387265287032629e-13,0.0,7.387265287032629e-13,1.4726825858552825e-19,True,height_function,"{""curvature"": 7.387265287032629e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.4726825858552825e-19, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,121,117,reconstructed,0.04746318702927965,0.04746318702927957,8.326672684688674e-17,-1.4775939819653475e-12,0.0,1.4775939819653475e-12,4.155417171035505e-14,True,height_function,"{""curvature"": -1.4775939819653475e-12, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.155417171035505e-14, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,121,118,reconstructed,0.5095641153384349,0.509564115338435,1.1102230246251565e-16,-1.477734906522521e-12,0.0,1.477734906522521e-12,2.9479083742371375e-23,True,height_function,"{""curvature"": -1.477734906522521e-12, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.9479083742371375e-23, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,122,118,reconstructed,0.06380629572413454,0.06380629572413453,1.3877787807814457e-17,-1.409245571739288e-16,0.0,1.409245571739288e-16,2.7564222073540367e-22,True,height_function,"{""curvature"": -1.409245571739288e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.7564222073540367e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,122,119,reconstructed,0.530414301433666,0.530414301433677,1.099120794378905e-14,-1.409245571739288e-16,0.0,1.409245571739288e-16,2.437416707622768e-22,True,height_function,"{""curvature"": -1.409245571739288e-16, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.437416707622768e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,123,119,reconstructed,0.08256294576494838,0.08256294576494297,5.412337245047638e-15,2.2167432843384826e-12,0.0,2.2167432843384826e-12,2.1112908402204501e-22,True,height_function,"{""curvature"": 2.2167432843384826e-12, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.1112908402204501e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,123,120,reconstructed,0.5488509461829381,0.5488509461829382,1.1102230246251565e-16,2.2167432843384826e-12,0.0,2.2167432843384826e-12,2.508488169082722e-22,True,height_function,"{""curvature"": 2.2167432843384826e-12, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.508488169082722e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,124,120,reconstructed,0.10373313715081167,0.10373313715081173,5.551115123125783e-17,-1.4778758310763979e-12,0.0,1.4778758310763979e-12,1.738174136550953e-23,True,height_function,"{""curvature"": -1.4778758310763979e-12, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.738174136550953e-23, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,124,121,reconstructed,0.5648740495844322,0.5648740495844324,2.220446049250313e-16,-1.477734906519225e-12,0.0,1.477734906519225e-12,3.2797127220414435e-14,True,height_function,"{""curvature"": -1.477734906519225e-12, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.2797127220414435e-14, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,125,121,reconstructed,0.1273168698844529,0.1273168698844529,0.0,-7.38867453262085e-13,0.0,7.38867453262085e-13,1.2016669774832629e-17,True,height_function,"{""curvature"": -7.38867453262085e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2016669774832629e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,lines,3,128,125,122,reconstructed,0.5784836116399674,0.5784836116399674,0.0,-7.38867453262085e-13,0.0,7.38867453262085e-13,1.0928197305678867e-15,True,height_function,"{""curvature"": -7.38867453262085e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0928197305678867e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
