method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,ellipses,2,128,80,45,reconstructed,0.5355937222354469,0.5355937222354438,3.1086244689504383e-15,0.022275364191390305,0.02230584282155579,3.0478630165486215e-05,1.455761910866026e-10,True,height_function,"{""curvature"": 0.022275364191390305, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.455761910866026e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,80,88,reconstructed,0.47275542131042025,0.472755421310445,2.475797344914099e-14,0.027040787760300514,0.027026329744972034,1.4458015328479984e-05,1.2911198105146964e-15,True,height_function,"{""curvature"": 0.027040787760300514, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2911198105146964e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,81,45,reconstructed,0.2859583708131111,0.2859583708131047,6.38378239159465e-15,0.02265365019108208,0.022643206271764894,1.0443919317187217e-05,9.768657226218167e-10,True,height_function,"{""curvature"": 0.02265365019108208, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.768657226218167e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,81,88,reconstructed,0.36926633896454364,0.36926633896455663,1.2989609388114332e-14,0.02785609824686889,0.027839988992424944,1.6109254443945342e-05,5.956048235849499e-15,True,height_function,"{""curvature"": 0.02785609824686889, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.956048235849499e-15, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,82,45,reconstructed,0.043228419428443215,0.043228419428443146,6.938893903907228e-17,0.023080443571374395,0.022970680397482672,0.00010976317389172277,1.0410157879658107e-09,True,height_function,"{""curvature"": 0.023080443571374395, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0410157879658107e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,82,46,reconstructed,0.5833322706668569,0.5833322706668569,0.0,0.023080443571374395,0.023197100374538118,0.00011665680316372273,1.622018739276637e-09,True,height_function,"{""curvature"": 0.023080443571374395, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.622018739276637e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,82,88,reconstructed,0.251836549289971,0.2518365492899588,1.2212453270876722e-14,0.02874948314262791,0.02873143175016718,1.8051392460728677e-05,2.77261006698787e-17,True,height_function,"{""curvature"": 0.02874948314262791, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.77261006698787e-17, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,83,46,reconstructed,0.34223512733573896,0.34223512733573586,3.1086244689504383e-15,0.02356039073247861,0.023547558977621823,1.283175485678606e-05,1.7909821522517966e-09,True,height_function,"{""curvature"": 0.02356039073247861, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.7909821522517966e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,83,88,reconstructed,0.11983044007373614,0.11983044007373723,1.096345236817342e-15,0.02972917967293231,0.029708832632092744,2.034704083956479e-05,1.1497547579454256e-09,True,height_function,"{""curvature"": 0.02972917967293231, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1497547579454256e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,84,46,reconstructed,0.06278218607124367,0.06278218607124507,1.4016565685892601e-15,0.024098970889693067,0.02398295116715603,0.0001160197225370356,1.2613254291273484e-09,True,height_function,"{""curvature"": 0.024098970889693067, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2613254291273484e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,84,47,reconstructed,0.5901752071137784,0.59017520711378,1.6653345369377348e-15,0.024098970889693067,0.02426915508972979,0.0001701842000367236,3.6375685142425627e-09,True,height_function,"{""curvature"": 0.024098970889693067, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.6375685142425627e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,84,87,reconstructed,0.574881072105718,0.5748810721057058,1.2212453270876722e-14,0.03080466456656215,0.030965673037752287,0.0001610084711901362,2.4079856914403747e-09,True,height_function,"{""curvature"": 0.03080466456656215, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.4079856914403747e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,84,88,reconstructed,0.00799108736054474,0.007991087360545338,5.967448757360216e-16,0.03080466456656215,0.030407843725271656,0.0003968208412904947,9.210358796447431e-09,True,height_function,"{""curvature"": 0.03080466456656215, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.210358796447431e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,85,47,reconstructed,0.337188469506897,0.33718846950690334,6.328271240363392e-15,0.02470266791850011,0.024686415180495143,1.6252738004967487e-05,2.4726233002303135e-09,True,height_function,"{""curvature"": 0.02470266791850011, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.4726233002303135e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,85,87,reconstructed,0.4194226893313853,0.4194226893313795,5.828670879282072e-15,0.03198686755241066,0.031960554046371006,2.6313506039654655e-05,3.539194832249793e-09,True,height_function,"{""curvature"": 0.03198686755241066, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.539194832249793e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,86,47,reconstructed,0.04491497387107188,0.044914973871072586,7.077671781985373e-16,0.025379189568530195,0.025189178337174416,0.00019001123135577863,4.023304889993194e-09,True,height_function,"{""curvature"": 0.025379189568530195, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.023304889993194e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,86,48,reconstructed,0.5697510604113913,0.5697510604113919,5.551115123125783e-16,0.025379189568530195,0.025546135711715254,0.0001669461431850587,4.512282483104988e-09,True,height_function,"{""curvature"": 0.025379189568530195, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.512282483104988e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,86,87,reconstructed,0.23886814515019952,0.23886814515020582,6.300515664747763e-15,0.03328842688968294,0.03325818888459585,3.0238005087092346e-05,5.411163274562141e-09,True,height_function,"{""curvature"": 0.03328842688968294, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.411163274562141e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,87,48,reconstructed,0.26356500008775907,0.26356500008776046,1.3877787807814457e-15,0.026137750055263986,0.026116457866764666,2.1292188499319464e-05,2.8730734540968967e-09,True,height_function,"{""curvature"": 0.026137750055263986, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.8730734540968967e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,87,86,reconstructed,0.6003673911589795,0.6003673911589809,1.3322676295501878e-15,0.03472399510807655,0.03521834875093257,0.0004943536428560213,2.0381905674057017e-08,True,height_function,"{""curvature"": 0.03472399510807655, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.0381905674057017e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,87,87,reconstructed,0.0500707358398172,0.05007073583981925,2.0469737016526324e-15,0.03472399510807655,0.0344601708270295,0.0002638242810470495,4.504118744433773e-09,True,height_function,"{""curvature"": 0.03472399510807655, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.504118744433773e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,88,48,reconstructed,0.008954407999516049,0.008954407999516467,4.180683577104105e-16,0.026989438734599636,0.026620144823810452,0.00036929391078918336,1.8931550496531428e-08,True,height_function,"{""curvature"": 0.026989438734599636, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.8931550496531428e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,88,49,reconstructed,0.4943206307924446,0.4943206307924433,1.27675647831893e-15,0.026989438734599636,0.027063118111908126,7.367937730849011e-05,3.6457253107041036e-09,True,height_function,"{""curvature"": 0.026989438734599636, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.6457253107041036e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,88,86,reconstructed,0.4321160567462533,0.43211605674625153,1.7763568394002505e-15,0.03631060408443844,0.03626982928966684,4.0774794771596123e-05,2.8999655358180873e-09,True,height_function,"{""curvature"": 0.03631060408443844, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.8999655358180873e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,89,49,reconstructed,0.12175137206322281,0.12175137206322097,1.8457457784393227e-15,0.027947707740289547,0.02780576797585346,0.000141939764436088,3.969246143494127e-09,True,height_function,"{""curvature"": 0.027947707740289547, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.969246143494127e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,89,50,reconstructed,0.6001421762273058,0.600142176227306,2.220446049250313e-16,0.027947707740289547,0.02831901121762156,0.0003713034773320141,2.7397596790573167e-08,True,height_function,"{""curvature"": 0.027947707740289547, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.7397596790573167e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,89,86,reconstructed,0.19270245728811178,0.19270245728810934,2.4424906541753444e-15,0.0380680990008051,0.03802012793431618,4.7971066488919356e-05,2.9564949185714864e-09,True,height_function,"{""curvature"": 0.0380680990008051, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.9564949185714864e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,90,50,reconstructed,0.3072184766844354,0.30721847668443975,4.3298697960381105e-15,0.029029027234799776,0.02899461705653364,3.441017826613657e-05,2.455368785134234e-09,True,height_function,"{""curvature"": 0.029029027234799776, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.455368785134234e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,90,85,reconstructed,0.5325728340963434,0.5325728340963447,1.3322676295501878e-15,0.04001964971828547,0.040215948846577004,0.00019629912829153412,6.486957453635663e-09,True,height_function,"{""curvature"": 0.04001964971828547, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.486957453635663e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,90,86,reconstructed,0.008125567628918293,0.008125567628919,7.077671781985373e-16,0.04001964971828547,0.03920388115303288,0.0008157685652525892,5.056488186812243e-08,True,height_function,"{""curvature"": 0.04001964971828547, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.056488186812243e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,91,50,reconstructed,0.00952344256845569,0.009523442568456435,7.441963711940502e-16,0.03025378220307649,0.029708198944141544,0.0005455832589349452,5.752232502813064e-08,True,height_function,"{""curvature"": 0.03025378220307649, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.752232502813064e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,91,51,reconstructed,0.4681947922339459,0.46819479223394106,4.829470157119431e-15,0.03025378220307649,0.030346450598716705,9.266839564021565e-05,1.7230354363772702e-08,True,height_function,"{""curvature"": 0.03025378220307649, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.7230354363772702e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,91,85,reconstructed,0.2531660508864747,0.25316605088647626,1.5543122344752192e-15,0.04148079282157364,0.0421241088940075,0.0006433160724338624,2.620332902154658e-07,True,height_function,"{""curvature"": 0.04148079282157364, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.620332902154658e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,92,51,reconstructed,0.06544638921206085,0.06544638921206164,7.91033905045424e-16,0.03164752664289904,0.031247088076254977,0.0004004385666440645,3.3151450678923186e-08,True,height_function,"{""curvature"": 0.03164752664289904, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.3151450678923186e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,92,52,reconstructed,0.5548569113905152,0.5548569113905151,1.1102230246251565e-16,0.03164752664289904,0.03198682338653971,0.00033929674364066575,4.145271904759833e-08,True,height_function,"{""curvature"": 0.03164752664289904, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.145271904759833e-08, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,92,84,reconstructed,0.5322498457339128,0.5322498457339141,1.3322676295501878e-15,0.0,0.044929262853453146,0.044929262853453146,0.0013549777482429904,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 6, ""ghf_height_points"": 4, ""ghf_independent_points"": 2, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.0013549777482429904, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,92,85,reconstructed,0.01582072449600858,0.015820724496008423,1.5612511283791264e-16,0.04148079282157364,0.043671356150281906,0.0021905633287082685,4.239159699445746e-06,True,height_function,"{""curvature"": 0.04148079282157364, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.239159699445746e-06, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,93,52,reconstructed,0.13961501960101874,0.1396150196010265,7.771561172376096e-15,0.03324278362078321,0.032955403850876905,0.0002873797699063027,4.811093652007354e-08,True,height_function,"{""curvature"": 0.03324278362078321, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.811093652007354e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,93,53,reconstructed,0.5919455320581966,0.5919455320581969,3.3306690738754696e-16,0.03324278362078321,0.033813880130072776,0.000571096509289569,8.29311091014896e-08,True,height_function,"{""curvature"": 0.03324278362078321, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.29311091014896e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,2,128,93,84,reconstructed,0.20129571232979285,0.2012957123297929,5.551115123125783e-17,0.04623005762670392,0.04723156758916451,0.001001509962460588,6.490224055950942e-07,True,height_function,"{""curvature"": 0.04623005762670392, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.490224055950942e-07, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
