method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,zalesak,3,128,80,75,reconstructed,0.47787951541345125,0.4778795154134374,1.3877787807814457e-14,0.06676238505788117,0.06666666666666667,9.571839121449988e-05,8.395175433668287e-11,True,height_function,"{""curvature"": 0.06676238505788117, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.395175433668287e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,80,76,reconstructed,0.09534326347756662,0.0953432634775668,1.8041124150158794e-16,0.0667711547141433,0.06666666666666667,0.00010448804747663354,1.0464363228666867e-10,True,height_function,"{""curvature"": 0.0667711547141433, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0464363228666867e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,81,55,reconstructed,0.093692227889135,0.0936922278891355,4.996003610813204e-16,0.06675843360716387,0.06666666666666667,9.176694049720102e-05,3.446579293356815e-11,True,height_function,"{""curvature"": 0.06675843360716387, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.446579293356815e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,81,56,reconstructed,0.41407596050694817,0.4140759605069494,1.2212453270876722e-15,0.06675254684403974,0.06666666666666667,8.588017737307108e-05,7.676198857742185e-11,True,height_function,"{""curvature"": 0.06675254684403974, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.676198857742185e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,81,57,reconstructed,0.6069321095777231,0.6069321095777235,3.3306690738754696e-16,0.12165299409450996,0.06666666666666667,0.05498632742784329,0.0002181543235539173,True,height_function,"{""curvature"": 0.12165299409450996, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.0002181543235539173, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,81,58,reconstructed,0.6101349072589528,0.610134907258953,2.220446049250313e-16,0.765734639895779,0.0,0.765734639895779,0.34813704604987455,True,height_function,"{""curvature"": 0.765734639895779, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.34813704604987455, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,81,59,reconstructed,0.04580567424477522,0.045805674244776315,1.096345236817342e-15,0.02772753450504177,0.0,0.02772753450504177,0.05061091247039564,True,height_function,"{""curvature"": 0.02772753450504177, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.05061091247039564, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,81,65,reconstructed,0.26362449858925174,0.26362449858925174,0.0,4.566562477363801e-13,0.0,4.566562477363801e-13,1.2264528840253107e-20,True,height_function,"{""curvature"": 4.566562477363801e-13, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""y"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2264528840253107e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,81,73,reconstructed,0.5366771502728467,0.5366771502728502,3.552713678800501e-15,0.06675034544364462,0.06666666666666667,8.367877697795789e-05,1.1565741923007805e-11,True,height_function,"{""curvature"": 0.06675034544364462, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1565741923007805e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,81,74,reconstructed,0.23438193288556342,0.23438193288556475,1.3322676295501878e-15,0.06675563286499164,0.06666666666666667,8.896619832497732e-05,6.507308266735008e-11,True,height_function,"{""curvature"": 0.06675563286499164, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.507308266735008e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,81,75,reconstructed,0.005265557348399508,0.005265557348399341,1.6653345369377348e-16,0.06676238505788117,0.06666666666666667,9.571839121449988e-05,2.298493040531726e-10,True,height_function,"{""curvature"": 0.06676238505788117, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.298493040531726e-10, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,82,57,reconstructed,0.09670538094279646,0.09670538094279649,2.7755575615628914e-17,0.12165299409450996,0.06666666666666667,0.05498632742784329,6.241391425856775e-06,True,height_function,"{""curvature"": 0.12165299409450996, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.241391425856775e-06, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,82,58,reconstructed,0.3095074245584635,0.3095074245584634,5.551115123125783e-17,0.765734639895779,0.06666666666666667,0.6990679732291123,0.421840689054255,True,height_function,"{""curvature"": 0.765734639895779, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 0.421840689054255, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,82,65,reconstructed,0.3682701349132458,0.36827013491324584,5.551115123125783e-17,0.02666340939858729,0.0,0.02666340939858729,0.08602373862010013,True,mixed_height_parabola,"{""curvature"": 0.02666340939858729, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 4, ""ghf_height_points"": 4, ""ghf_independent_points"": 4, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 0.08602373862010013, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,82,70,reconstructed,0.5978275955224781,0.5978275955224773,7.771561172376096e-16,0.06674024185703027,0.06666666666666667,7.357519036360616e-05,1.2866793535086469e-11,True,height_function,"{""curvature"": 0.06674024185703027, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2866793535086469e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,82,71,reconstructed,0.4392284843963896,0.4392284843963894,2.220446049250313e-16,0.06674285301763537,0.06666666666666667,7.618635096870441e-05,3.304814215247859e-11,True,height_function,"{""curvature"": 0.06674285301763537, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.304814215247859e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,82,72,reconstructed,0.20876124163461451,0.20876124163461426,2.498001805406602e-16,0.06674616554639,0.06666666666666667,7.949887972333314e-05,2.9981726742082556e-11,True,height_function,"{""curvature"": 0.06674616554639, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.9981726742082556e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,82,73,reconstructed,0.011765285643151156,0.011765285643146106,5.0497800385684855e-15,0.06675034544364462,0.06666666666666667,8.367877697795789e-05,9.42426616888022e-11,True,height_function,"{""curvature"": 0.06675034544364462, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.42426616888022e-11, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,83,65,reconstructed,0.35606186768028936,0.3560618676802895,1.6653345369377348e-16,0.08556946709168153,0.06666666666666667,0.018902800425014868,0.7155854084703295,True,mixed_height_parabola,"{""curvature"": 0.08556946709168153, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 3, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 0.7155854084703295, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,83,66,reconstructed,0.44714855889417127,0.4471485588941712,5.551115123125783e-17,1.1345702060641605,0.06666666666666667,1.0679035393974938,0.21256017999809662,True,mixed_height_parabola,"{""curvature"": 1.1345702060641605, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 3, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 0.21256017999809662, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,83,67,reconstructed,0.3903701880840175,0.39037018808401797,4.440892098500626e-16,0.06673561148663607,0.06666666666666667,6.894481996939927e-05,6.65467124912188e-16,True,height_function,"{""curvature"": 0.06673561148663607, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.65467124912188e-16, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,83,68,reconstructed,0.3010839354878234,0.30108393548781825,5.162537064506978e-15,0.06673669108640903,0.06666666666666667,7.002441974236773e-05,4.516837907788831e-17,True,height_function,"{""curvature"": 0.06673669108640903, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.516837907788831e-17, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,83,69,reconstructed,0.17852678606969527,0.17852678606970057,5.3013149425851225e-15,0.06673821536353002,0.06666666666666667,7.154869686334941e-05,6.709095967859782e-11,True,height_function,"{""curvature"": 0.06673821536353002, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.709095967859782e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,zalesak,3,128,83,70,reconstructed,0.0341358062575825,0.034135806257584236,1.734723475976807e-15,0.06674024185703027,0.06666666666666667,7.357519036360616e-05,7.742643964212992e-12,True,height_function,"{""curvature"": 0.06674024185703027, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.742643964212992e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
