method,variant,benchmark,case_index,cells_per_side,cell_x,cell_y,status,target_phase_area,reconstructed_phase_area,absolute_area_residual,curvature_estimate,true_curvature,curvature_absolute_error,objective,optimizer_success,ghf_method,diagnostics_json
PLVIRA,PLVIRA,ellipses,3,128,84,51,reconstructed,0.6085749445836954,0.6085749445836919,3.552713678800501e-15,0.021301123439767127,0.021434105291018798,0.0001329818512516706,1.1063532497140193e-09,True,height_function,"{""curvature"": 0.021301123439767127, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1063532497140193e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,84,86,reconstructed,0.5445700371121104,0.5445700371121156,5.218048215738236e-15,0.030932567607867854,0.03103816831962655,0.00010560071175869448,1.4479280049560313e-09,True,height_function,"{""curvature"": 0.030932567607867854, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.4479280049560313e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,84,87,reconstructed,0.32858868327245905,0.3285886832724562,2.831068712794149e-15,0.03227614123920804,0.032243057230804346,3.3084008403690135e-05,5.535356963270824e-09,True,height_function,"{""curvature"": 0.03227614123920804, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.535356963270824e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,84,88,reconstructed,0.09192514607741417,0.091925146077418,3.83026943495679e-15,0.03377214479814764,0.03362007940055477,0.00015206539759287513,1.1879300427776853e-09,True,height_function,"{""curvature"": 0.03377214479814764, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.1879300427776853e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,85,51,reconstructed,0.06585534356472837,0.06585534356471547,1.2906342661267445e-14,0.021301123439767127,0.021270835706218346,3.0287733548781115e-05,3.713461241568274e-11,True,height_function,"{""curvature"": 0.021301123439767127, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.713461241568274e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,85,52,reconstructed,0.23556210270766859,0.23556210270767558,6.994405055138486e-15,0.02100040836066586,0.020992996996763196,7.411363902663781e-06,8.652748824601704e-11,True,height_function,"{""curvature"": 0.02100040836066586, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 8.652748824601704e-11, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,85,53,reconstructed,0.3959015536506609,0.3959015536506835,2.2648549702353193e-14,0.020736961941862465,0.020730037673690443,6.924268172021214e-06,6.435940798426782e-12,True,height_function,"{""curvature"": 0.020736961941862465, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.435940798426782e-12, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,85,54,reconstructed,0.5452432284478217,0.5452432284478219,2.220446049250313e-16,0.020508490266944686,0.020506704934002317,1.7853329423687947e-06,1.3815658535394434e-12,True,height_function,"{""curvature"": 0.020508490266944686, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.3815658535394434e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,85,82,reconstructed,0.6074521841374552,0.6074521841374583,3.1086244689504383e-15,0.026748854817557104,0.027080799605334837,0.0003319447877777326,6.784243511766602e-09,True,height_function,"{""curvature"": 0.026748854817557104, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.784243511766602e-09, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,85,83,reconstructed,0.49965542876500385,0.4996554287650065,2.6645352591003757e-15,0.027643224479428127,0.027624350727540267,1.8873751887860113e-05,3.012502350340364e-10,True,height_function,"{""curvature"": 0.027643224479428127, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.012502350340364e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,85,84,reconstructed,0.3284577258673815,0.32845772586738153,5.551115123125783e-17,0.028630702317236474,0.028609219539020368,2.148277821610589e-05,4.765632236777091e-16,True,height_function,"{""curvature"": 0.028630702317236474, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.765632236777091e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,85,85,reconstructed,0.14181076202667842,0.14181076202666276,1.5654144647214707e-14,0.029722687319592805,0.029698060476317182,2.4626843275622756e-05,6.660259453295381e-10,True,height_function,"{""curvature"": 0.029722687319592805, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.660259453295381e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,85,86,reconstructed,0.004551629051411515,0.004551629051412973,1.457167719820518e-15,0.030932567607867854,0.030411887039628566,0.000520680568239288,1.6750967868781215e-08,True,height_function,"{""curvature"": 0.030932567607867854, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.6750967868781215e-08, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,86,54,reconstructed,0.00013895225887093632,0.00013895225886769585,3.2404634531246757e-15,0.020508490266944686,0.020404692444456113,0.000103797822488573,4.582074590679046e-10,True,height_function,"{""curvature"": 0.020508490266944686, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.582074590679046e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,86,55,reconstructed,0.07390221573559674,0.0739022157356003,3.552713678800501e-15,0.020313046267465665,0.020306880579371696,6.16568809396964e-06,5.656966173199816e-13,True,height_function,"{""curvature"": 0.020313046267465665, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.656966173199816e-13, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,86,56,reconstructed,0.2023825860554366,0.20238258605544568,9.076073226310655e-15,0.02014898958826078,0.020143114071210545,5.875517050234896e-06,2.9643513125228285e-17,True,height_function,"{""curvature"": 0.02014898958826078, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.9643513125228285e-17, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,86,57,reconstructed,0.32066029968790544,0.32066029968791454,9.103828801926284e-15,0.02001495387319091,0.020009317178010404,5.6366951805067456e-06,1.2893320434596826e-21,True,height_function,"{""curvature"": 0.02001495387319091, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.2893320434596826e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,86,58,reconstructed,0.4288969878624399,0.4288969878624399,0.0,0.019909820238567938,0.019904375952844073,5.444285723864989e-06,1.897577004109651e-17,True,height_function,"{""curvature"": 0.019909820238567938, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.897577004109651e-17, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,86,59,reconstructed,0.5272292364449002,0.5272292364448935,6.661338147750939e-15,0.01983269597221391,0.019827401574104675,5.294398109235987e-06,4.6658950367429e-12,True,height_function,"{""curvature"": 0.01983269597221391, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.6658950367429e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,86,60,reconstructed,0.6023993433613914,0.6023993433613556,3.5860203695392556e-14,0.01978289771464563,0.019789101368166893,6.2036535212611765e-06,6.382207099064041e-12,True,height_function,"{""curvature"": 0.01978289771464563, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 6.382207099064041e-12, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,86,77,reconstructed,0.6073500143253587,0.6073500143253586,1.1102230246251565e-16,0.023376456393585206,0.02356411870009217,0.0001876623065069638,2.0559322640031527e-09,True,height_function,"{""curvature"": 0.023376456393585206, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.0559322640031527e-09, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,86,78,reconstructed,0.5387542524712834,0.5387542524712874,3.9968028886505635e-15,0.023926945796477268,0.023916070160536245,1.0875635941022532e-05,1.8431624855627467e-10,True,height_function,"{""curvature"": 0.023926945796477268, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.8431624855627467e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,86,79,reconstructed,0.4344446404042218,0.4344446404042378,1.5987211554602254e-14,0.02453360756868754,0.024521608010847254,1.1999557840286501e-05,1.0884915961159821e-16,True,height_function,"{""curvature"": 0.02453360756868754, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0884915961159821e-16, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,86,80,reconstructed,0.3178571914576915,0.31785719145769065,8.326672684688674e-16,0.02520183270642316,0.0251885151539003,1.33175525228596e-05,7.199128669376268e-16,True,height_function,"{""curvature"": 0.02520183270642316, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.199128669376268e-16, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,86,81,reconstructed,0.18851355285596877,0.18851355285597143,2.6645352591003757e-15,0.025937846394651198,0.02592297706123005,1.4869333421149017e-05,9.420853219229762e-10,True,height_function,"{""curvature"": 0.025937846394651198, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.420853219229762e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,86,82,reconstructed,0.04876879499479866,0.048768794994791434,7.223388553967425e-15,0.026748854817557104,0.026650045914660334,9.880890289677008e-05,4.814452630940197e-10,True,height_function,"{""curvature"": 0.026748854817557104, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.814452630940197e-10, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,87,60,reconstructed,0.01337079238778599,0.013370792387757166,2.8824165276830627e-14,0.01978289771464563,0.019770528346467375,1.2369368178256901e-05,4.1367408513585235e-12,True,height_function,"{""curvature"": 0.01978289771464563, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.1367408513585235e-12, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,87,61,reconstructed,0.08425896643359984,0.08425896643364363,4.378442053365461e-14,0.019759938543759098,0.01975482749837048,5.1110453886185625e-06,7.872647512862503e-13,True,height_function,"{""curvature"": 0.019759938543759098, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.872647512862503e-13, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,87,62,reconstructed,0.15346842963039897,0.15346842963038054,1.84297022087776e-14,0.019763518533976013,0.01975844477801417,5.073755961843007e-06,2.2385959365222962e-17,True,height_function,"{""curvature"": 0.019763518533976013, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 2.2385959365222962e-17, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,87,63,reconstructed,0.21309600903204884,0.21309600903201792,3.091971123581061e-14,0.01979351846741863,0.01978844699294697,5.071474471662202e-06,1.0656341657844425e-17,True,height_function,"{""curvature"": 0.01979351846741863, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.0656341657844425e-17, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,87,64,reconstructed,0.26317073343350894,0.2631707334336309,1.2195799925507345e-13,0.019849996483757744,0.019844892509695202,5.1039740625417884e-06,3.4515345321092024e-18,True,height_function,"{""curvature"": 0.019849996483757744, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 3.4515345321092024e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,87,65,reconstructed,0.303701914850521,0.3037019148503888,1.3222756223285614e-13,0.0199331875381394,0.01992801590263388,5.171635505517996e-06,4.4697377727020285e-20,True,height_function,"{""curvature"": 0.0199331875381394, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 4.4697377727020285e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,87,66,reconstructed,0.3346792445230849,0.33467924452308495,5.551115123125783e-17,0.02061860194566727,0.02003822966098987,0.0005803722846773988,1.0149078776371298e-07,True,mixed_height_parabola,"{""curvature"": 0.02061860194566727, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to consistent heights from both directions"", ""ghf_direction"": null, ""ghf_fit_points"": 3, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""mixed_height_parabola"", ""interval_count"": 1, ""objective"": 1.0149078776371298e-07, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,87,67,reconstructed,0.35607268662354863,0.3560726866235486,5.551115123125783e-17,0.0,0.020176153038572862,0.020176153038572862,0.00012457179054722965,True,degenerate_zero,"{""curvature"": 0.0, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""fewer than three independent 3x3 PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 4, ""ghf_height_points"": 2, ""ghf_independent_points"": 2, ""ghf_method"": ""degenerate_zero"", ""interval_count"": 1, ""objective"": 0.00012457179054722965, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,87,68,reconstructed,0.36783216710080946,0.36783216710058403,2.2543078515013804e-13,0.5689798928271892,0.02034185377192654,0.5486380390552626,0.0918875441378317,True,plic_centroid_parabola,"{""curvature"": 0.5689798928271892, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""parabola fit to 3x3 MYC PLIC fragment centroids"", ""ghf_direction"": null, ""ghf_fit_points"": 4, ""ghf_height_points"": 2, ""ghf_independent_points"": 3, ""ghf_method"": ""plic_centroid_parabola"", ""interval_count"": 1, ""objective"": 0.0918875441378317, ""optimizer_message"": ""CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,87,69,reconstructed,0.3698870500918698,0.3698870500918698,0.0,0.02054417322430686,0.02053834945588322,5.823768423639242e-06,9.185850702803394e-20,True,height_function,"{""curvature"": 0.02054417322430686, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 9.185850702803394e-20, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,87,70,reconstructed,0.3621453889974535,0.3621453889974535,0.0,0.020770957815338786,0.020764861917883765,6.095897455021121e-06,7.047336822540131e-18,True,height_function,"{""curvature"": 0.020770957815338786, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.047336822540131e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,87,71,reconstructed,0.344492933405353,0.34449293340561116,2.5818236437658015e-13,0.021029906556393595,0.02102348641232556,6.420144068035316e-06,5.070733807879679e-22,True,height_function,"{""curvature"": 0.021029906556393595, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 5.070733807879679e-22, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,87,72,reconstructed,0.3167918662665322,0.3167918662665649,3.269606807521086e-14,0.02132272312397736,0.021315920505593708,6.802618383653508e-06,7.139695434300897e-21,True,height_function,"{""curvature"": 0.02132272312397736, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 7.139695434300897e-21, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
PLVIRA,PLVIRA,ellipses,3,128,87,73,reconstructed,0.2788792377348961,0.2788792377348951,9.992007221626409e-16,0.021651396343839585,0.021644145531170483,7.250812669102463e-06,1.675084711805135e-18,True,height_function,"{""curvature"": 0.021651396343839585, ""curvature_source"": ""cartesian-ghf"", ""ghf_diagnostic"": ""complete three-column height function"", ""ghf_direction"": ""x"", ""ghf_fit_points"": 0, ""ghf_height_points"": 3, ""ghf_independent_points"": 3, ""ghf_method"": ""height_function"", ""interval_count"": 1, ""objective"": 1.675084711805135e-18, ""optimizer_message"": ""CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL"", ""optimizer_success"": true}"
